ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           851,       21.1788,       91.3458,            0.,NA,NA,"",   184.224E+03,  -208.479E+03,  -208.479E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           852,       110.795,       22.2033,            0.,NA,NA,"",   1.79336E+06,   1.92567E+06,   1.92567E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           853,       179.761,       111.075,            0.,NA,NA,"",   951.138E+03,   1.01524E+06,   1.01524E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           854,       90.1927,       181.344,            0.,NA,NA,"",   1.94501E+06,   1.93475E+06,   1.93475E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           855,       20.2598,       100.521,            0.,NA,NA,"",   204.999E+03,  -230.916E+03,  -230.916E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           856,       99.5143,       20.0838,            0.,NA,NA,"",   1.83753E+06,   1.90526E+06,   1.90526E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           857,       99.4245,       180.877,            0.,NA,NA,"",   1.76552E+06,   1.82709E+06,   1.82709E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           858,       174.280,       100.341,            0.,NA,NA,"",   398.540E+03,   256.634E+03,   256.634E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           859,       73.2868,       163.394,            0.,NA,NA,"",   2.41574E+06,   2.30973E+06,   2.30973E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           860,       56.2341,       153.292,            0.,NA,NA,"",   1.56124E+06,   1.31129E+06,   1.31129E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           861,       73.4265,       36.0430,            0.,NA,NA,"",   2.41759E+06,   2.31033E+06,   2.31033E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           862,       57.8566,       161.843,            0.,NA,NA,"",   2.01156E+06,   1.77917E+06,   1.77917E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           863,       16.1604,       57.5686,            0.,NA,NA,"",   538.084E+03,   567.893E+03,   567.893E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           864,       61.0986,       17.4770,            0.,NA,NA,"",   2.20885E+06,   2.09318E+06,   2.09318E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           865,       60.3195,       180.518,            0.,NA,NA,"",   2.23648E+06,   2.10462E+06,   2.10462E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           866,       178.864,       61.3373,            0.,NA,NA,"",   1.62305E+06,   1.53371E+06,   1.53371E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           867,       21.0141,       140.208,            0.,NA,NA,"",   470.997E+03,   473.562E+03,   473.562E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           868,       139.864,       18.4276,            0.,NA,NA,"",   1.39265E+06,   1.37665E+06,   1.37665E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           869,       183.007,       144.044,            0.,NA,NA,"",   1.44429E+06,   1.45068E+06,   1.45068E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           870,       138.497,       178.813,            0.,NA,NA,"",   1.53370E+06,   1.52901E+06,   1.52901E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           871,       155.438,       143.280,            0.,NA,NA,"",   2.02552E+06,   1.72595E+06,   1.72595E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           872,       43.8381,       139.935,            0.,NA,NA,"",   649.436E+03,   48.2634E+03,   48.2634E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           873,       130.766,       19.5393,            0.,NA,NA,"",   1.46135E+06,   1.50149E+06,   1.50149E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           874,       21.5018,       128.004,            0.,NA,NA,"",   123.174E+03,   71.3987E+03,   71.3987E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           875,       69.5740,       180.556,            0.,NA,NA,"",   2.23841E+06,   2.11008E+06,   2.11008E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           876,       181.824,       67.5894,            0.,NA,NA,"",   1.51833E+06,   1.51153E+06,   1.51153E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           877,       17.3010,       67.9916,            0.,NA,NA,"",   203.049E+03,   209.856E+03,   209.856E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           878,       68.7041,       17.6416,            0.,NA,NA,"",   2.18224E+06,   2.06276E+06,   2.06276E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           879,       178.614,       131.373,            0.,NA,NA,"",   1.59565E+06,   1.49102E+06,   1.49102E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           880,       130.371,       182.577,            0.,NA,NA,"",   1.32425E+06,   1.35372E+06,   1.35372E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           881,       21.8471,       81.1186,            0.,NA,NA,"",   102.730E+03,  -115.404E+03,  -115.404E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           882,       118.111,       21.9461,            0.,NA,NA,"",   1.65904E+06,   1.77208E+06,   1.77208E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           883,       79.8218,       19.2421,            0.,NA,NA,"",   2.15889E+06,   2.07260E+06,   2.07260E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           884,       179.593,       118.829,            0.,NA,NA,"",   1.24921E+06,   1.24192E+06,   1.24192E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           885,       34.7593,       68.1844,            0.,NA,NA,"",   334.718E+03,  -141.558E+03,  -141.558E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           886,       89.3923,       19.1688,            0.,NA,NA,"",   1.99350E+06,   1.97976E+06,   1.97976E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           887,       178.861,       90.7694,            0.,NA,NA,"",   826.952E+03,   883.855E+03,   883.855E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           888,       127.886,       163.172,            0.,NA,NA,"",   2.61212E+06,   2.74727E+06,   2.74727E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           889,       138.648,       162.221,            0.,NA,NA,"",   2.28112E+06,   2.29594E+06,   2.29594E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           890,       167.801,       65.6937,            0.,NA,NA,"",   1.84157E+06,   1.45552E+06,   1.45552E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           891,       26.8396,       111.546,            0.,NA,NA,"",   218.814E+03,  -249.056E+03,  -249.056E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           892,       23.7550,       103.716,            0.,NA,NA,"",   210.471E+03,  -234.921E+03,  -234.921E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           893,       57.8920,       40.4548,            0.,NA,NA,"",   1.92652E+06,   1.69192E+06,   1.69192E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           894,       139.021,       37.3732,            0.,NA,NA,"",   2.25533E+06,   2.26540E+06,   2.26540E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           895,       80.4975,       171.205,            0.,NA,NA,"",   2.49622E+06,   2.43522E+06,   2.43522E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           896,       34.7275,       137.776,            0.,NA,NA,"",   494.262E+03,   224.918E+03,   224.918E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           897,       164.667,       114.361,            0.,NA,NA,"",   1.17245E+06,  -942.247E+03,  -942.247E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           898,       138.752,       156.621,            0.,NA,NA,"",   2.43759E+06,   2.45499E+06,   2.45499E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           899,       48.6175,       54.6006,            0.,NA,NA,"",   958.838E+03,   696.554E+03,   696.554E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           900,       89.7205,       35.0706,            0.,NA,NA,"",   2.99564E+06,   3.07709E+06,   3.07709E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           901,       143.237,       47.3742,            0.,NA,NA,"",   2.33305E+06,   2.27759E+06,   2.27759E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           902,       165.497,       118.644,            0.,NA,NA,"",   1.29353E+06,  -445.844E+03,  -445.844E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           903,       30.0107,       98.8334,            0.,NA,NA,"",   301.749E+03,  -343.427E+03,  -343.427E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           904,       119.737,       165.790,            0.,NA,NA,"",   2.70688E+06,   2.88556E+06,   2.88556E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           905,       129.707,       35.5245,            0.,NA,NA,"",   2.41592E+06,   2.52808E+06,   2.52808E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           906,       36.7370,       128.467,            0.,NA,NA,"",   338.785E+03,  -321.450E+03,  -321.450E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           907,       119.677,       36.0958,            0.,NA,NA,"",   2.93089E+06,   3.11631E+06,   3.11631E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           908,       171.793,       78.7395,            0.,NA,NA,"",   1.37968E+06,   1.06172E+06,   1.06172E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           909,       27.1668,       97.1744,            0.,NA,NA,"",   243.828E+03,  -270.012E+03,  -270.012E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           910,       89.0194,       25.1335,            0.,NA,NA,"",   2.34760E+06,   2.36528E+06,   2.36528E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           911,       22.4778,       108.494,            0.,NA,NA,"",   189.865E+03,  -215.188E+03,  -215.188E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           912,       173.977,       91.2209,            0.,NA,NA,"",   699.025E+03,   582.391E+03,   582.391E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           913,       108.372,       176.407,            0.,NA,NA,"",   1.95375E+06,   2.09346E+06,   2.09346E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           914,       29.0468,       67.3603,            0.,NA,NA,"",   288.849E+03,   97.3789E+03,   97.3789E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           915,       79.7421,       23.9960,            0.,NA,NA,"",   2.33291E+06,   2.24560E+06,   2.24560E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           916,       80.4419,       177.992,            0.,NA,NA,"",   2.25628E+06,   2.17703E+06,   2.17703E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           917,       175.724,       120.896,            0.,NA,NA,"",   1.33515E+06,   1.17065E+06,   1.17065E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           918,       122.536,       176.779,            0.,NA,NA,"",   1.73790E+06,   1.84469E+06,   1.84469E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           919,       179.512,       100.310,            0.,NA,NA,"",   616.823E+03,   704.836E+03,   704.836E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           920,       24.4113,       98.6368,            0.,NA,NA,"",   217.877E+03,  -240.030E+03,  -240.030E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           921,       100.639,       24.5827,            0.,NA,NA,"",   2.17183E+06,   2.27658E+06,   2.27658E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           922,       24.1796,       142.504,            0.,NA,NA,"",   578.321E+03,   556.661E+03,   556.661E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           923,       140.550,       23.0609,            0.,NA,NA,"",   1.62011E+06,   1.60278E+06,   1.60278E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           924,       20.8366,       58.7211,            0.,NA,NA,"",   526.221E+03,   528.295E+03,   528.295E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           925,       59.9858,       21.2657,            0.,NA,NA,"",   2.24451E+06,   2.09876E+06,   2.09876E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           926,       176.621,       141.451,            0.,NA,NA,"",   1.68768E+06,   1.55093E+06,   1.55093E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           927,       141.401,       174.869,            0.,NA,NA,"",   1.70164E+06,   1.68136E+06,   1.68136E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           928,       59.5101,       176.943,            0.,NA,NA,"",   2.25883E+06,   2.09753E+06,   2.09753E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           929,       175.195,       58.8979,            0.,NA,NA,"",   1.72972E+06,   1.56465E+06,   1.56465E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           930,       26.5200,       116.864,            0.,NA,NA,"",   181.955E+03,  -208.658E+03,  -208.658E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           931,       72.5275,       21.5897,            0.,NA,NA,"",   2.27937E+06,   2.14825E+06,   2.14825E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           932,       129.412,       175.986,            0.,NA,NA,"",   1.73562E+06,   1.80458E+06,   1.80458E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           933,       26.3261,       134.725,            0.,NA,NA,"",   324.875E+03,   271.593E+03,   271.593E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           934,       177.035,       69.3076,            0.,NA,NA,"",   1.62145E+06,   1.46578E+06,   1.46578E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           935,       95.4867,       176.206,            0.,NA,NA,"",   2.16781E+06,   2.23706E+06,   2.23706E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           936,       174.246,       109.751,            0.,NA,NA,"",   777.644E+03,   653.584E+03,   653.584E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           937,       176.164,       73.3222,            0.,NA,NA,"",   1.54579E+06,   1.36963E+06,   1.36963E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           938,       141.793,       153.842,            0.,NA,NA,"",   2.37075E+06,   2.33770E+06,   2.33770E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           939,       99.7007,       176.778,            0.,NA,NA,"",   2.06889E+06,   2.16613E+06,   2.16613E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           940,       174.048,       95.5815,            0.,NA,NA,"",   493.631E+03,   326.658E+03,   326.658E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           941,       132.458,       38.4438,            0.,NA,NA,"",   2.50099E+06,   2.59162E+06,   2.59162E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           942,       171.842,       83.5422,            0.,NA,NA,"",   1.14895E+06,   851.561E+03,   851.561E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           943,       122.384,       163.492,            0.,NA,NA,"",   2.82396E+06,   2.99371E+06,   2.99371E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           944,       87.5355,       31.8021,            0.,NA,NA,"",   2.70292E+06,   2.75122E+06,   2.75122E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           945,       121.566,       169.717,            0.,NA,NA,"",   2.29243E+06,   2.44839E+06,   2.44839E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           946,       59.6936,       164.849,            0.,NA,NA,"",   2.13451E+06,   1.91521E+06,   1.91521E+06
