ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           965,       123.574,       173.370,            0.,NA,NA,"",   1.04356E+06,   1.04751E+06,   1.04751E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           966,       24.1411,       126.559,            0.,NA,NA,"",   818.038E+03,   891.257E+03,   891.257E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           967,       175.217,       74.0168,            0.,NA,NA,"",   977.875E+03,   996.687E+03,   996.687E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           968,       130.822,       74.8124,            0.,NA,NA,"",   1.29252E+06,   1.16841E+06,   1.16841E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           969,       67.6347,       125.900,            0.,NA,NA,"",   1.20671E+06,   1.12688E+06,   1.12688E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           970,       77.6049,       65.8544,            0.,NA,NA,"",   1.32623E+06,   1.29414E+06,   1.29414E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           971,       125.052,       130.081,            0.,NA,NA,"",   1.38040E+06,   1.29741E+06,   1.29741E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           972,       103.668,       23.7977,            0.,NA,NA,"",   1.00233E+06,   1.02070E+06,   1.02070E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           973,       26.2906,       97.5506,            0.,NA,NA,"",   709.313E+03,   790.482E+03,   790.482E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           974,       172.637,       105.408,            0.,NA,NA,"",   894.023E+03,   930.837E+03,   930.837E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           975,       97.2120,       175.701,            0.,NA,NA,"",   1.00756E+06,   1.02669E+06,   1.02669E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           976,       180.266,       79.2171,            0.,NA,NA,"",    951.94E+03,   987.034E+03,   987.034E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           977,       19.9515,       120.808,            0.,NA,NA,"",   771.921E+03,   853.829E+03,   853.829E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           978,       119.506,       179.968,            0.,NA,NA,"",   1.00580E+06,   1.01176E+06,   1.01176E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           979,       79.8736,       19.8675,            0.,NA,NA,"",   1.02790E+06,   1.03340E+06,   1.03340E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           980,       48.9564,       184.632,            0.,NA,NA,"",   1.08511E+06,   1.08403E+06,   1.08403E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           981,       186.008,       50.2381,            0.,NA,NA,"",   997.346E+03,   1.01177E+06,   1.01177E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           982,       181.349,       148.610,            0.,NA,NA,"",   1.00857E+06,   1.01850E+06,   1.01850E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           983,       149.383,       184.440,            0.,NA,NA,"",   1.01807E+06,   1.01332E+06,   1.01332E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           984,       19.1087,       51.6148,            0.,NA,NA,"",   927.944E+03,   999.635E+03,   999.635E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           985,       50.0516,       14.7786,            0.,NA,NA,"",   1.08125E+06,   1.07963E+06,   1.07963E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           986,       14.0204,       150.235,            0.,NA,NA,"",   911.402E+03,   994.532E+03,   994.532E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           987,       149.436,       12.4007,            0.,NA,NA,"",   1.00834E+06,   1.00512E+06,   1.00512E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           988,       89.5992,       19.6478,            0.,NA,NA,"",   1.00304E+06,   1.01395E+06,   1.01395E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           989,       20.4728,       110.060,            0.,NA,NA,"",   726.702E+03,   811.236E+03,   811.236E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           990,       180.723,       88.9814,            0.,NA,NA,"",   924.211E+03,   969.626E+03,   969.626E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           991,       110.127,       180.722,            0.,NA,NA,"",   990.037E+03,   1.00084E+06,   1.00084E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           992,       163.667,       9.88890,            0.,NA,NA,"",   1.00583E+06,   1.00442E+06,   1.00442E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           993,       9.00407,       164.168,            0.,NA,NA,"",   960.346E+03,   1.05237E+06,   1.05237E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           994,       35.5324,       9.13390,            0.,NA,NA,"",   1.10663E+06,   1.10833E+06,   1.10833E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           995,       10.8159,       36.6188,            0.,NA,NA,"",   965.883E+03,   1.05345E+06,   1.05345E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           996,       189.365,       164.465,            0.,NA,NA,"",   999.682E+03,   1.00605E+06,   1.00605E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           997,       164.250,       190.478,            0.,NA,NA,"",   1.00569E+06,   1.00438E+06,   1.00438E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           998,       35.7853,       189.368,            0.,NA,NA,"",   1.10922E+06,   1.11148E+06,   1.11148E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           999,       190.675,       35.8677,            0.,NA,NA,"",   998.054E+03,   1.00488E+06,   1.00488E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1000,       102.136,       47.6488,            0.,NA,NA,"",   1.07128E+06,   1.13671E+06,   1.13671E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1001,       50.4082,       99.7543,            0.,NA,NA,"",   600.364E+03,   656.499E+03,   656.499E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1002,       99.6860,       149.850,            0.,NA,NA,"",   1.08290E+06,   1.15670E+06,   1.15670E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1003,       151.345,       100.439,            0.,NA,NA,"",   736.144E+03,   756.876E+03,   756.876E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1004,       110.508,       56.5320,            0.,NA,NA,"",   1.16996E+06,   1.22974E+06,   1.22974E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1005,       54.9839,       89.7863,            0.,NA,NA,"",   694.142E+03,   718.446E+03,   718.446E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1006,       133.276,       25.4976,            0.,NA,NA,"",   1.05163E+06,   1.04614E+06,   1.04614E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1007,       69.6184,       175.399,            0.,NA,NA,"",   1.07814E+06,   1.07723E+06,   1.07723E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1008,       23.3909,       64.9934,            0.,NA,NA,"",   868.645E+03,   938.489E+03,   938.489E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1009,       177.472,       130.071,            0.,NA,NA,"",   985.813E+03,   1.00511E+06,   1.00511E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1010,       82.4321,       140.222,            0.,NA,NA,"",   1.25407E+06,   1.26849E+06,   1.26849E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1011,       121.096,       57.4553,            0.,NA,NA,"",   1.24825E+06,   1.24342E+06,   1.24342E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1012,       58.8790,       80.9573,            0.,NA,NA,"",   942.010E+03,   912.595E+03,   912.595E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1013,       142.725,       119.711,            0.,NA,NA,"",   1.03302E+06,   966.484E+03,   966.484E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1014,       163.405,       14.6406,            0.,NA,NA,"",   1.01394E+06,   1.01112E+06,   1.01112E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1015,       13.2977,       163.714,            0.,NA,NA,"",   983.625E+03,   1.06370E+06,   1.06370E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1016,       35.6660,       13.3942,            0.,NA,NA,"",   1.11446E+06,   1.11842E+06,   1.11842E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1017,       15.6504,       36.6896,            0.,NA,NA,"",   993.337E+03,   1.06681E+06,   1.06681E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1018,       184.597,       165.232,            0.,NA,NA,"",   1.00680E+06,   1.01112E+06,   1.01112E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1019,       164.052,       185.879,            0.,NA,NA,"",   1.01270E+06,   1.01020E+06,   1.01020E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1020,       35.5558,       184.259,            0.,NA,NA,"",   1.11652E+06,   1.12182E+06,   1.12182E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1021,       186.116,       36.3791,            0.,NA,NA,"",   1.00419E+06,   1.00974E+06,   1.00974E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1022,       90.0979,       29.7720,            0.,NA,NA,"",   1.03779E+06,   1.06080E+06,   1.06080E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1023,       30.9718,       110.449,            0.,NA,NA,"",   726.878E+03,   800.937E+03,   800.937E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1024,       171.529,       89.5286,            0.,NA,NA,"",   905.005E+03,   936.063E+03,   936.063E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1025,       108.858,       171.169,            0.,NA,NA,"",   1.02276E+06,   1.04510E+06,   1.04510E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1026,       30.2025,       84.9298,            0.,NA,NA,"",   755.435E+03,   827.618E+03,   827.618E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1027,       119.833,       30.5273,            0.,NA,NA,"",   1.05311E+06,   1.06289E+06,   1.06289E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1028,       79.9520,       29.6652,            0.,NA,NA,"",   1.06961E+06,   1.07985E+06,   1.07985E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1029,       29.0826,       122.405,            0.,NA,NA,"",   805.342E+03,   872.885E+03,   872.885E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1030,       169.569,       116.368,            0.,NA,NA,"",   934.712E+03,   955.156E+03,   955.156E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1031,       82.9536,       169.046,            0.,NA,NA,"",   1.06564E+06,   1.08117E+06,   1.08117E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1032,       170.157,       78.7932,            0.,NA,NA,"",   962.907E+03,   977.078E+03,   977.078E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1033,       118.930,       170.736,            0.,NA,NA,"",   1.04532E+06,   1.05613E+06,   1.05613E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1034,       27.9646,       141.181,            0.,NA,NA,"",   932.740E+03,   988.200E+03,   988.200E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1035,       141.017,       30.2083,            0.,NA,NA,"",   1.07831E+06,   1.06517E+06,   1.06517E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1036,       29.1246,       59.0676,            0.,NA,NA,"",   934.747E+03,   987.630E+03,   987.630E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1037,       60.6874,       29.0646,            0.,NA,NA,"",   1.11139E+06,   1.10590E+06,   1.10590E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1038,       171.305,       58.6876,            0.,NA,NA,"",   1.03606E+06,   1.03368E+06,   1.03368E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1039,       58.5690,       170.914,            0.,NA,NA,"",   1.11210E+06,   1.10668E+06,   1.10668E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1040,       171.005,       140.258,            0.,NA,NA,"",   1.03485E+06,   1.03229E+06,   1.03229E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1041,       143.214,       169.040,            0.,NA,NA,"",   1.08283E+06,   1.06734E+06,   1.06734E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1042,       111.463,       134.548,            0.,NA,NA,"",   1.30193E+06,   1.36228E+06,   1.36228E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1043,       134.586,       89.5781,            0.,NA,NA,"",   826.765E+03,   735.330E+03,   735.330E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1044,       111.707,       144.761,            0.,NA,NA,"",   1.16810E+06,   1.21893E+06,   1.21893E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1045,       147.576,       88.9156,            0.,NA,NA,"",   836.045E+03,   821.386E+03,   821.386E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1046,       97.6409,       54.8511,            0.,NA,NA,"",   1.11274E+06,   1.19758E+06,   1.19758E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1047,       54.2088,       102.350,            0.,NA,NA,"",   572.561E+03,   621.409E+03,   621.409E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1048,       153.768,       8.52098,            0.,NA,NA,"",   1.00032E+06,   998.740E+03,   998.740E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1049,       189.933,       153.316,            0.,NA,NA,"",   991.692E+03,   1.00650E+06,   1.00650E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1050,       46.5514,       190.865,            0.,NA,NA,"",   1.07226E+06,   1.07162E+06,   1.07162E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1051,       9.95734,       47.2825,            0.,NA,NA,"",   902.952E+03,   994.422E+03,   994.422E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1052,       144.642,       105.844,            0.,NA,NA,"",   708.774E+03,   708.697E+03,   708.697E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1053,       93.4776,       142.372,            0.,NA,NA,"",   1.15523E+06,   1.23947E+06,   1.23947E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1054,       70.1542,       30.1484,            0.,NA,NA,"",   1.09980E+06,   1.09912E+06,   1.09912E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1055,       129.598,       168.400,            0.,NA,NA,"",   1.08002E+06,   1.07520E+06,   1.07520E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1056,       28.0728,       131.984,            0.,NA,NA,"",   870.976E+03,   932.803E+03,   932.803E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1057,       170.479,       68.6244,            0.,NA,NA,"",   1.01204E+06,   1.01480E+06,   1.01480E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1058,       108.259,       24.3319,            0.,NA,NA,"",   1.00672E+06,   1.02420E+06,   1.02420E+06
