ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           716,       69.8319,       187.950,            0.,NA,NA,"",   4.76649E+06,   4.37870E+06,   4.37870E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           717,       185.262,       69.3098,            0.,NA,NA,"",   3.10770E+06,   2.50878E+06,   2.50878E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           718,       131.509,       186.469,            0.,NA,NA,"",   2.37949E+06,   2.52238E+06,   2.52238E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           719,       171.592,       47.8484,            0.,NA,NA,"",   2.92323E+06,   2.65539E+06,   2.65539E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           720,       50.4316,       172.781,            0.,NA,NA,"",   1.94938E+06,   136.435E+03,   136.435E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           721,       47.7715,       27.5138,            0.,NA,NA,"",   1.86367E+06,   695.518E+03,   695.518E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           722,       25.6562,       48.9889,            0.,NA,NA,"",   1.41932E+06,  -1.39335E+06,  -1.39335E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           723,       152.513,       172.960,            0.,NA,NA,"",   3.76976E+06,   3.88622E+06,   3.88622E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           724,       173.174,       148.527,            0.,NA,NA,"",   2.86461E+06,   2.47882E+06,   2.47882E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           725,       28.8580,       152.650,            0.,NA,NA,"",   1.54523E+06,  -1.55195E+06,  -1.55195E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           726,       151.579,       24.8513,            0.,NA,NA,"",   3.55492E+06,   3.63380E+06,   3.63380E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           727,       13.6116,       79.2390,            0.,NA,NA,"",   873.235E+03,  -921.637E+03,  -921.637E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           728,       121.948,       13.2397,            0.,NA,NA,"",   3.28560E+06,   3.47626E+06,   3.47626E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           729,       14.3390,       122.030,            0.,NA,NA,"",   914.618E+03,  -960.270E+03,  -960.270E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           730,       81.4704,       12.6906,            0.,NA,NA,"",   4.94859E+06,   4.49706E+06,   4.49706E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           731,       118.475,       187.753,            0.,NA,NA,"",   3.04629E+06,   3.20891E+06,   3.20891E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           732,       184.846,       78.0956,            0.,NA,NA,"",   2.69494E+06,   1.08572E+06,   1.08572E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           733,       79.2825,       186.494,            0.,NA,NA,"",   4.95592E+06,   4.50538E+06,   4.50538E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           734,       182.316,       90.5618,            0.,NA,NA,"",   3.31378E+06,  -3.24986E+06,  -3.24986E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           735,       15.6201,       109.891,            0.,NA,NA,"",   654.210E+03,  -703.407E+03,  -703.407E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           736,       110.142,       184.099,            0.,NA,NA,"",   6.45901E+06,   6.64288E+06,   6.64288E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           737,       16.9974,       88.9602,            0.,NA,NA,"",   703.174E+03,  -747.813E+03,  -747.813E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           738,       88.6424,       183.120,            0.,NA,NA,"",   5.70076E+06,   5.51675E+06,   5.51675E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           739,       89.9332,       15.9594,            0.,NA,NA,"",   5.68403E+06,   5.51597E+06,   5.51597E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           740,       25.8589,       141.125,            0.,NA,NA,"",   1.84652E+06,  -1.86281E+06,  -1.86281E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           741,       61.8821,       177.339,            0.,NA,NA,"",   2.84346E+06,   2.12549E+06,   2.12549E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           742,       139.522,       23.2488,            0.,NA,NA,"",   5.16572E+06,   5.36530E+06,   5.36530E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           743,       60.4826,       22.8725,            0.,NA,NA,"",   2.80214E+06,   2.07306E+06,   2.07306E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           744,       142.267,       18.6979,            0.,NA,NA,"",   3.31431E+06,   3.43550E+06,   3.43550E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           745,       58.5092,       179.359,            0.,NA,NA,"",   3.17170E+06,   2.57107E+06,   2.57107E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           746,       20.5308,       142.548,            0.,NA,NA,"",   1.43049E+06,  -1.40711E+06,  -1.40711E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           747,       56.2623,       21.5333,            0.,NA,NA,"",   2.92284E+06,   2.32606E+06,   2.32606E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           748,       64.5474,       18.3917,            0.,NA,NA,"",   3.80194E+06,   3.21033E+06,   3.21033E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           749,       19.0263,       128.401,            0.,NA,NA,"",   1.24765E+06,  -1.27585E+06,  -1.27585E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           750,       129.742,       183.609,            0.,NA,NA,"",   4.09322E+06,   4.33162E+06,   4.33162E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           751,       182.000,       65.1818,            0.,NA,NA,"",   3.07634E+06,   2.28314E+06,   2.28314E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           752,       14.0096,       63.9179,            0.,NA,NA,"",   1.21320E+06,  -1.20524E+06,  -1.20524E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           753,       64.9325,       13.2996,            0.,NA,NA,"",   4.57982E+06,   4.20383E+06,   4.20383E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           754,       65.8709,       185.660,            0.,NA,NA,"",   4.45363E+06,   4.02212E+06,   4.02212E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           755,       185.516,       61.9349,            0.,NA,NA,"",   3.06388E+06,   2.64952E+06,   2.64952E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           756,       14.9946,       136.205,            0.,NA,NA,"",   1.24596E+06,  -1.23554E+06,  -1.23554E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           757,       131.582,       17.2456,            0.,NA,NA,"",   4.22497E+06,   4.44005E+06,   4.44005E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           758,       184.998,       134.943,            0.,NA,NA,"",   3.10034E+06,   2.52451E+06,   2.52451E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           759,       134.169,       183.707,            0.,NA,NA,"",   3.47730E+06,   3.64833E+06,   3.64833E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           760,       113.239,       186.876,            0.,NA,NA,"",   4.14398E+06,   4.30272E+06,   4.30272E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           761,       13.9367,       113.804,            0.,NA,NA,"",   696.418E+03,  -751.857E+03,  -751.857E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           762,       185.799,       89.7078,            0.,NA,NA,"",   1.95781E+06,  -146.304E+03,  -146.304E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           763,       86.8263,       13.2815,            0.,NA,NA,"",   5.07561E+06,   4.72056E+06,   4.72056E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           764,       167.377,       45.3477,            0.,NA,NA,"",   3.05939E+06,   2.92313E+06,   2.92313E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           765,       48.9549,       166.759,            0.,NA,NA,"",   1.91963E+06,  -1.80709E+06,  -1.80709E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           766,       48.4682,       33.3699,            0.,NA,NA,"",   1.90649E+06,  -1.80446E+06,  -1.80446E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           767,       32.4292,       48.1832,            0.,NA,NA,"",   2.03242E+06,  -2.06981E+06,  -2.06981E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           768,       154.257,       168.893,            0.,NA,NA,"",   3.83410E+06,   3.94907E+06,   3.94907E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           769,       167.309,       150.502,            0.,NA,NA,"",   2.85854E+06,   2.70285E+06,   2.70285E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           770,       33.1561,       155.531,            0.,NA,NA,"",   1.67202E+06,  -1.70349E+06,  -1.70349E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           771,       152.079,       32.1259,            0.,NA,NA,"",   4.36468E+06,   4.47974E+06,   4.47974E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           772,       17.5700,       84.1768,            0.,NA,NA,"",   820.449E+03,  -862.695E+03,  -862.695E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           773,       117.030,       15.6348,            0.,NA,NA,"",   5.36979E+06,   5.59537E+06,   5.59537E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           774,       184.534,       115.942,            0.,NA,NA,"",   2.47256E+06,  -235.698E+03,  -235.698E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           775,       83.0877,       182.844,            0.,NA,NA,"",   5.15583E+06,   4.83857E+06,   4.83857E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           776,       184.826,       110.490,            0.,NA,NA,"",   2.24726E+06,  -637.869E+03,  -637.869E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           777,       13.4837,       88.8545,            0.,NA,NA,"",   631.446E+03,  -690.209E+03,  -690.209E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           778,       110.923,       15.3142,            0.,NA,NA,"",   5.78317E+06,   5.96951E+06,   5.96951E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           779,       88.7627,       186.617,            0.,NA,NA,"",   5.14874E+06,   4.83110E+06,   4.83110E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           780,       80.4496,       17.8627,            0.,NA,NA,"",   4.85484E+06,   4.47277E+06,   4.47277E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           781,       17.8806,       119.732,            0.,NA,NA,"",   927.272E+03,  -968.427E+03,  -968.427E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           782,       182.105,       81.1460,            0.,NA,NA,"",   2.81130E+06,  -1.56801E+06,  -1.56801E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           783,       119.812,       182.637,            0.,NA,NA,"",   6.08944E+06,   6.34106E+06,   6.34106E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           784,       137.934,       17.0319,            0.,NA,NA,"",   3.22856E+06,   3.37656E+06,   3.37656E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           785,       59.8185,       182.639,            0.,NA,NA,"",   3.77044E+06,   3.28420E+06,   3.28420E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           786,       17.6749,       60.2608,            0.,NA,NA,"",   1.36334E+06,  -1.33508E+06,  -1.33508E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           787,       61.2273,       18.7601,            0.,NA,NA,"",   3.61606E+06,   3.04627E+06,   3.04627E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           788,       179.329,       139.051,            0.,NA,NA,"",   2.93116E+06,   2.19926E+06,   2.19926E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           789,       173.318,       43.8895,            0.,NA,NA,"",   2.85459E+06,   2.60792E+06,   2.60792E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           790,       46.5796,       170.574,            0.,NA,NA,"",   1.68200E+06,  -64.7474E+03,  -64.7474E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           791,       43.8432,       25.6349,            0.,NA,NA,"",   2.05090E+06,   1.62115E+06,   1.62115E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           792,       28.3754,       44.6377,            0.,NA,NA,"",   1.22654E+06,  -1.20487E+06,  -1.20487E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           793,       171.353,       152.648,            0.,NA,NA,"",   2.91409E+06,   2.65151E+06,   2.65151E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           794,       157.477,       171.619,            0.,NA,NA,"",   3.23637E+06,   3.29375E+06,   3.29375E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           795,       26.3086,       156.640,            0.,NA,NA,"",   943.403E+03,  -889.419E+03,  -889.419E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           796,       154.780,       28.2134,            0.,NA,NA,"",   3.60689E+06,   3.68318E+06,   3.68318E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           797,       78.8402,       180.455,            0.,NA,NA,"",   4.41761E+06,   4.04821E+06,   4.04821E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           798,       14.7127,       140.544,            0.,NA,NA,"",   1.23776E+06,  -1.20241E+06,  -1.20241E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           799,       57.9590,       17.4033,            0.,NA,NA,"",   3.75713E+06,   3.30691E+06,   3.30691E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           800,       148.300,       14.3198,            0.,NA,NA,"",   1.89155E+06,   1.83324E+06,   1.83324E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           801,       54.5430,       185.852,            0.,NA,NA,"",   4.26267E+06,   3.98606E+06,   3.98606E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           802,       20.4924,       56.7618,            0.,NA,NA,"",   1.44960E+06,  -1.41146E+06,  -1.41146E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           803,       177.369,       141.749,            0.,NA,NA,"",   2.91077E+06,   2.26104E+06,   2.26104E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           804,       11.8708,       55.6972,            0.,NA,NA,"",   1.07505E+06,  -1.00435E+06,  -1.00435E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           805,       184.767,       146.312,            0.,NA,NA,"",   2.80137E+06,   2.46116E+06,   2.46116E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           806,       52.1874,       177.928,            0.,NA,NA,"",   2.79103E+06,   2.29452E+06,   2.29452E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           807,       176.744,       149.928,            0.,NA,NA,"",   2.91685E+06,   2.50570E+06,   2.50570E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           808,       155.961,       21.6703,            0.,NA,NA,"",   2.71362E+06,   2.70636E+06,   2.70636E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           809,       165.002,       154.273,            0.,NA,NA,"",   3.14979E+06,   3.07277E+06,   3.07277E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           810,       157.340,       35.7149,            0.,NA,NA,"",   3.83827E+06,   3.90484E+06,   3.90484E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           811,       44.9779,       164.028,            0.,NA,NA,"",   1.92833E+06,  -1.90302E+06,  -1.90302E+06
