ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           835,       163.613,       99.6787,            0.,NA,NA,"",   578.038E+03,  -517.285E+03,  -517.285E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           836,       15.0858,       105.694,            0.,NA,NA,"",   130.291E+03,  -50.1423E+03,  -50.1423E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           837,       94.4417,       15.3403,            0.,NA,NA,"",   1.37093E+06,   1.39040E+06,   1.39040E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           838,       185.217,       95.5822,            0.,NA,NA,"",   944.106E+03,   1.06408E+06,   1.06408E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           839,       105.701,       184.628,            0.,NA,NA,"",   1.17726E+06,   1.23416E+06,   1.23416E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           840,       35.5107,       87.1646,            0.,NA,NA,"",   226.466E+03,  -255.105E+03,  -255.105E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           841,       137.023,       49.5761,            0.,NA,NA,"",   2.20795E+06,   2.19176E+06,   2.19176E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           842,       61.1574,       49.0279,            0.,NA,NA,"",   1.65577E+06,   1.47556E+06,   1.47556E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           843,       131.225,       39.1773,            0.,NA,NA,"",   2.11704E+06,   2.17297E+06,   2.17297E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           844,       68.6438,       37.1925,            0.,NA,NA,"",   2.11079E+06,   1.97973E+06,   1.97973E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           845,       104.889,       15.7694,            0.,NA,NA,"",   1.19648E+06,   1.25609E+06,   1.25609E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           846,       15.4275,       95.5531,            0.,NA,NA,"",   133.290E+03,  -93.4528E+03,  -93.4528E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           847,       185.273,       105.580,            0.,NA,NA,"",   957.117E+03,   1.08571E+06,   1.08571E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           848,       94.8617,       184.124,            0.,NA,NA,"",   1.38063E+06,   1.40336E+06,   1.40336E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           849,       116.660,       163.503,            0.,NA,NA,"",   2.29190E+06,   2.45865E+06,   2.45865E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           850,       81.4999,       163.236,            0.,NA,NA,"",   2.29735E+06,   2.30674E+06,   2.30674E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           851,       117.811,       35.0395,            0.,NA,NA,"",   2.12716E+06,   2.27784E+06,   2.27784E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           852,       42.3424,       128.141,            0.,NA,NA,"",   437.408E+03,  -150.997E+03,  -150.997E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           853,       164.619,       115.589,            0.,NA,NA,"",   1.03237E+06,   346.622E+03,   346.622E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           854,       91.9220,       166.351,            0.,NA,NA,"",   2.28467E+06,   2.37819E+06,   2.37819E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           855,       123.399,       162.260,            0.,NA,NA,"",   2.20210E+06,   2.33194E+06,   2.33194E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           856,       128.960,       156.937,            0.,NA,NA,"",   2.31961E+06,   2.40613E+06,   2.40613E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           857,       148.616,       71.4211,            0.,NA,NA,"",   1.09834E+06,   314.301E+03,   314.301E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           858,       127.416,       35.4486,            0.,NA,NA,"",   2.02365E+06,   2.11245E+06,   2.11245E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           859,       38.2093,       118.562,            0.,NA,NA,"",   280.013E+03,  -286.398E+03,  -286.398E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           860,       123.845,       168.179,            0.,NA,NA,"",   1.87335E+06,   1.98235E+06,   1.98235E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           861,       110.183,       21.1322,            0.,NA,NA,"",   1.41751E+06,   1.51754E+06,   1.51754E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           862,       21.2922,       90.6656,            0.,NA,NA,"",   105.343E+03,  -89.3584E+03,  -89.3584E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           863,       180.196,       110.680,            0.,NA,NA,"",   867.161E+03,   978.942E+03,   978.942E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           864,       88.9305,       180.228,            0.,NA,NA,"",   1.67631E+06,   1.67918E+06,   1.67918E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           865,       99.2689,       20.7302,            0.,NA,NA,"",   1.54274E+06,   1.61452E+06,   1.61452E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           866,       19.9336,       101.050,            0.,NA,NA,"",   131.511E+03,  -117.578E+03,  -117.578E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           867,       180.769,       100.766,            0.,NA,NA,"",   696.250E+03,   767.157E+03,   767.157E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           868,       100.795,       179.088,            0.,NA,NA,"",   1.52740E+06,   1.60244E+06,   1.60244E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           869,       63.7338,       151.451,            0.,NA,NA,"",   1.72611E+06,   1.56530E+06,   1.56530E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           870,       32.7686,       110.217,            0.,NA,NA,"",   172.824E+03,  -197.066E+03,  -197.066E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           871,       167.936,       109.300,            0.,NA,NA,"",   681.291E+03,   305.670E+03,   305.670E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           872,       154.199,       71.9046,            0.,NA,NA,"",   1.43791E+06,   615.133E+03,   615.133E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           873,       37.4787,       114.671,            0.,NA,NA,"",   273.644E+03,  -301.476E+03,  -301.476E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           874,       152.456,       135.680,            0.,NA,NA,"",   1.74157E+06,   1.38600E+06,   1.38600E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           875,       44.5294,       132.991,            0.,NA,NA,"",   601.005E+03,   243.179E+03,   243.179E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           876,       19.6582,       60.4399,            0.,NA,NA,"",   612.186E+03,   626.704E+03,   626.704E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           877,       61.0843,       21.0793,            0.,NA,NA,"",   1.96884E+06,   1.86333E+06,   1.86333E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           878,       59.1815,       180.720,            0.,NA,NA,"",   1.94506E+06,   1.85037E+06,   1.85037E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           879,       178.414,       61.8502,            0.,NA,NA,"",   1.42361E+06,   1.38560E+06,   1.38560E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           880,       140.523,       20.3640,            0.,NA,NA,"",   1.36537E+06,   1.34239E+06,   1.34239E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           881,       20.9998,       138.996,            0.,NA,NA,"",   608.722E+03,   615.040E+03,   615.040E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           882,       181.267,       139.391,            0.,NA,NA,"",   1.34727E+06,   1.35817E+06,   1.35817E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           883,       139.402,       179.332,            0.,NA,NA,"",   1.36954E+06,   1.34873E+06,   1.34873E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           884,       164.672,       75.8674,            0.,NA,NA,"",   1.41954E+06,   1.04674E+06,   1.04674E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           885,       36.3593,       78.7392,            0.,NA,NA,"",   258.467E+03,  -232.094E+03,  -232.094E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           886,       49.1706,       62.9078,            0.,NA,NA,"",   761.130E+03,   527.829E+03,   527.829E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           887,       151.572,       54.3077,            0.,NA,NA,"",   1.98715E+06,   1.74212E+06,   1.74212E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           888,       162.136,       130.747,            0.,NA,NA,"",   1.65164E+06,   1.26567E+06,   1.26567E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           889,       37.3064,       129.841,            0.,NA,NA,"",   447.379E+03,   199.972E+03,   199.972E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           890,       19.9861,       69.9304,            0.,NA,NA,"",   345.102E+03,   350.862E+03,   350.862E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           891,       70.0036,       20.6868,            0.,NA,NA,"",   1.93177E+06,   1.84200E+06,   1.84200E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           892,       180.541,       129.681,            0.,NA,NA,"",   1.31136E+06,   1.33308E+06,   1.33308E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           893,       129.611,       180.198,            0.,NA,NA,"",   1.32491E+06,   1.34893E+06,   1.34893E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           894,       18.4800,       128.764,            0.,NA,NA,"",   318.505E+03,   331.617E+03,   331.617E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           895,       130.600,       20.1759,            0.,NA,NA,"",   1.35775E+06,   1.37937E+06,   1.37937E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           896,       69.4953,       179.357,            0.,NA,NA,"",   1.93848E+06,   1.84530E+06,   1.84530E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           897,       181.603,       68.4126,            0.,NA,NA,"",   1.30404E+06,   1.34574E+06,   1.34574E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           898,       19.1415,       82.5398,            0.,NA,NA,"",   114.829E+03,   103.724E+03,   103.724E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           899,       120.883,       20.5104,            0.,NA,NA,"",   1.35057E+06,   1.41861E+06,   1.41861E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           900,       180.942,       120.265,            0.,NA,NA,"",   1.12926E+06,   1.20304E+06,   1.20304E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           901,       79.8318,       181.397,            0.,NA,NA,"",   1.77830E+06,   1.73184E+06,   1.73184E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           902,       31.0591,       89.3191,            0.,NA,NA,"",   132.278E+03,  -150.647E+03,  -150.647E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           903,       143.625,       48.8859,            0.,NA,NA,"",   2.09233E+06,   1.97244E+06,   1.97244E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           904,       54.3370,       47.9218,            0.,NA,NA,"",   1.59376E+06,   1.39153E+06,   1.39153E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           905,       73.9854,       32.5976,            0.,NA,NA,"",   2.16950E+06,   2.08118E+06,   2.08118E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           906,       78.4711,       158.436,            0.,NA,NA,"",   2.29016E+06,   2.28432E+06,   2.28432E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           907,       112.904,       37.9087,            0.,NA,NA,"",   2.48219E+06,   2.66577E+06,   2.66577E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           908,       130.386,       161.325,            0.,NA,NA,"",   2.09803E+06,   2.16388E+06,   2.16388E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           909,       151.262,       65.6021,            0.,NA,NA,"",   1.64742E+06,   1.30259E+06,   1.30259E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           910,       123.437,       31.1468,            0.,NA,NA,"",   1.85640E+06,   1.96287E+06,   1.96287E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           911,       138.501,       144.779,            0.,NA,NA,"",   2.11091E+06,   2.07191E+06,   2.07191E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           912,       90.8861,       170.489,            0.,NA,NA,"",   2.07675E+06,   2.14115E+06,   2.14115E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           913,       35.2569,       124.794,            0.,NA,NA,"",   297.805E+03,  -80.3255E+03,  -80.3255E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           914,       142.323,       141.126,            0.,NA,NA,"",   1.87739E+06,   1.76636E+06,   1.76636E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           915,       24.6625,       110.252,            0.,NA,NA,"",   93.7689E+03,  -94.0511E+03,  -94.0511E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           916,       175.072,       91.0940,            0.,NA,NA,"",   703.062E+03,   744.935E+03,   744.935E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           917,       111.894,       175.428,            0.,NA,NA,"",   1.58809E+06,   1.70662E+06,   1.70662E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           918,       142.164,       148.686,            0.,NA,NA,"",   2.09922E+06,   1.99897E+06,   1.99897E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           919,       23.6383,       80.0434,            0.,NA,NA,"",   136.925E+03,   85.3750E+03,   85.3750E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           920,       121.643,       25.6571,            0.,NA,NA,"",   1.58244E+06,   1.67251E+06,   1.67251E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           921,       23.8366,       121.335,            0.,NA,NA,"",   162.974E+03,   135.673E+03,   135.673E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           922,       177.206,       120.113,            0.,NA,NA,"",   1.14194E+06,   1.14150E+06,   1.14150E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           923,       81.0232,       175.590,            0.,NA,NA,"",   1.97441E+06,   1.93896E+06,   1.93896E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           924,       175.040,       80.4505,            0.,NA,NA,"",   1.14850E+06,   1.08735E+06,   1.08735E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           925,       121.385,       176.528,            0.,NA,NA,"",   1.48169E+06,   1.56401E+06,   1.56401E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           926,       177.135,       100.995,            0.,NA,NA,"",   542.436E+03,   601.075E+03,   601.075E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           927,       102.216,       174.368,            0.,NA,NA,"",   1.74073E+06,   1.85039E+06,   1.85039E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           928,       98.6745,       25.5933,            0.,NA,NA,"",   1.79880E+06,   1.89718E+06,   1.89718E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           929,       24.3445,       101.938,            0.,NA,NA,"",   120.647E+03,  -129.536E+03,  -129.536E+03
