ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           952,       180.047,       131.798,            0.,NA,NA,"",   1.27885E+06,   1.29971E+06,   1.29971E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           953,       130.782,       180.637,            0.,NA,NA,"",   1.27437E+06,   1.28868E+06,   1.28868E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           954,       22.1793,       82.4248,            0.,NA,NA,"",   157.973E+03,   150.603E+03,   150.603E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           955,       120.043,       19.2563,            0.,NA,NA,"",   1.24136E+06,   1.29908E+06,   1.29908E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           956,       177.876,       118.094,            0.,NA,NA,"",   1.03396E+06,   1.07677E+06,   1.07677E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           957,       80.1001,       178.376,            0.,NA,NA,"",   1.76956E+06,   1.73185E+06,   1.73185E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           958,       145.652,       139.884,            0.,NA,NA,"",   1.85227E+06,   1.63647E+06,   1.63647E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           959,       54.3528,       60.7589,            0.,NA,NA,"",   1.00933E+06,   804.975E+03,   804.975E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           960,       56.7675,       149.794,            0.,NA,NA,"",   1.56117E+06,   1.37465E+06,   1.37465E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           961,       139.237,       54.4352,            0.,NA,NA,"",   2.01715E+06,   1.93732E+06,   1.93732E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           962,       71.6015,       35.4476,            0.,NA,NA,"",   2.06398E+06,   1.96800E+06,   1.96800E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           963,       128.167,       164.793,            0.,NA,NA,"",   1.86220E+06,   1.92913E+06,   1.92913E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           964,       164.196,       71.8501,            0.,NA,NA,"",   1.50515E+06,   1.19240E+06,   1.19240E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           965,       125.421,       38.7459,            0.,NA,NA,"",   2.04934E+06,   2.14753E+06,   2.14753E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           966,       162.519,       125.231,            0.,NA,NA,"",   1.42729E+06,   1.06325E+06,   1.06325E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           967,       38.0672,       131.714,            0.,NA,NA,"",   592.952E+03,   466.063E+03,   466.063E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           968,       69.1973,       163.621,            0.,NA,NA,"",   2.05022E+06,   1.93396E+06,   1.93396E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           969,       37.5824,       74.3846,            0.,NA,NA,"",   393.740E+03,   159.407E+03,   159.407E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           970,       91.5761,       33.0960,            0.,NA,NA,"",   2.07152E+06,   2.16012E+06,   2.16012E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           971,       166.188,       90.3419,            0.,NA,NA,"",   691.171E+03,   275.918E+03,   275.918E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           972,       108.521,       166.862,            0.,NA,NA,"",   1.94727E+06,   2.10470E+06,   2.10470E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           973,       33.0847,       109.052,            0.,NA,NA,"",   140.359E+03,  -156.934E+03,  -156.934E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           974,       38.1654,       95.2137,            0.,NA,NA,"",   265.183E+03,  -302.246E+03,  -302.246E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           975,       86.7978,       35.2410,            0.,NA,NA,"",   2.15890E+06,   2.21274E+06,   2.21274E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           976,       113.140,       164.655,            0.,NA,NA,"",   2.04292E+06,   2.20199E+06,   2.20199E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           977,       164.178,       86.2884,            0.,NA,NA,"",   901.363E+03,   84.8793E+03,   84.8793E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           978,       35.2974,       113.914,            0.,NA,NA,"",   186.462E+03,  -187.300E+03,  -187.300E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           979,       132.868,       164.386,            0.,NA,NA,"",   1.84367E+06,   1.86603E+06,   1.86603E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           980,       163.950,       67.3619,            0.,NA,NA,"",   1.61273E+06,   1.32061E+06,   1.32061E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           981,       66.0309,       165.284,            0.,NA,NA,"",   2.01083E+06,   1.87603E+06,   1.87603E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           982,       160.915,       130.217,            0.,NA,NA,"",   1.59488E+06,   1.23414E+06,   1.23414E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           983,       129.960,       40.0826,            0.,NA,NA,"",   2.02994E+06,   2.08548E+06,   2.08548E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           984,       41.6235,       135.645,            0.,NA,NA,"",   772.366E+03,   620.151E+03,   620.151E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           985,       67.0644,       35.9888,            0.,NA,NA,"",   2.01881E+06,   1.89225E+06,   1.89225E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           986,       39.2944,       69.8653,            0.,NA,NA,"",   542.995E+03,   396.902E+03,   396.902E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           987,       24.1009,       112.834,            0.,NA,NA,"",   111.485E+03,   24.7268E+03,   24.7268E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           988,       87.6626,       24.2448,            0.,NA,NA,"",   1.75955E+06,   1.77651E+06,   1.77651E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           989,       174.552,       86.8170,            0.,NA,NA,"",   859.909E+03,   875.846E+03,   875.846E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           990,       112.467,       175.382,            0.,NA,NA,"",   1.47340E+06,   1.58085E+06,   1.58085E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           991,       58.5811,       156.981,            0.,NA,NA,"",   1.81404E+06,   1.63984E+06,   1.63984E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           992,       137.336,       47.9948,            0.,NA,NA,"",   2.08918E+06,   2.04847E+06,   2.04847E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           993,       47.7728,       62.6099,            0.,NA,NA,"",   893.481E+03,   695.359E+03,   695.359E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           994,       152.467,       138.122,            0.,NA,NA,"",   1.81956E+06,   1.50050E+06,   1.50050E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           995,       26.8319,       81.5820,            0.,NA,NA,"",   170.475E+03,   93.6344E+03,   93.6344E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           996,       118.979,       25.8690,            0.,NA,NA,"",   1.52239E+06,   1.61598E+06,   1.61598E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           997,       81.7804,       23.2133,            0.,NA,NA,"",   1.80176E+06,   1.77455E+06,   1.77455E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           998,       21.7591,       120.933,            0.,NA,NA,"",   215.791E+03,   215.515E+03,   215.515E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           999,       173.197,       118.787,            0.,NA,NA,"",   1.08573E+06,   1.01778E+06,   1.01778E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1000,       80.4471,       172.962,            0.,NA,NA,"",   1.92264E+06,   1.89051E+06,   1.89051E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1001,       174.955,       76.7309,            0.,NA,NA,"",   1.20703E+06,   1.15906E+06,   1.15906E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1002,       117.954,       176.033,            0.,NA,NA,"",   1.42713E+06,   1.51753E+06,   1.51753E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1003,       101.323,       174.125,            0.,NA,NA,"",   1.64041E+06,   1.74267E+06,   1.74267E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1004,       176.223,       95.8381,            0.,NA,NA,"",   569.847E+03,   644.115E+03,   644.115E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1005,       25.3451,       100.693,            0.,NA,NA,"",   91.2812E+03,  -83.6378E+03,  -83.6378E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1006,       99.5510,       25.2007,            0.,NA,NA,"",   1.63044E+06,   1.72502E+06,   1.72502E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1007,       23.2487,       57.3179,            0.,NA,NA,"",   794.638E+03,   796.077E+03,   796.077E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1008,       61.2856,       24.3785,            0.,NA,NA,"",   1.90500E+06,   1.79895E+06,   1.79895E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1009,       142.313,       25.5774,            0.,NA,NA,"",   1.49280E+06,   1.45539E+06,   1.45539E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1010,       24.9005,       141.997,            0.,NA,NA,"",   786.567E+03,   778.252E+03,   778.252E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1011,       175.911,       140.920,            0.,NA,NA,"",   1.42951E+06,   1.36303E+06,   1.36303E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1012,       140.299,       175.768,            0.,NA,NA,"",   1.44909E+06,   1.42426E+06,   1.42426E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1013,       60.8046,       175.339,            0.,NA,NA,"",   1.90219E+06,   1.79427E+06,   1.79427E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1014,       177.030,       60.4770,            0.,NA,NA,"",   1.38942E+06,   1.34381E+06,   1.34381E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1015,       67.1342,       23.9255,            0.,NA,NA,"",   1.90621E+06,   1.81000E+06,   1.81000E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1016,       131.036,       176.238,            0.,NA,NA,"",   1.42884E+06,   1.44903E+06,   1.44903E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1017,       24.8252,       129.357,            0.,NA,NA,"",   409.477E+03,   397.166E+03,   397.166E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1018,       55.6673,       51.1647,            0.,NA,NA,"",   1.50338E+06,   1.31475E+06,   1.31475E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1019,       142.965,       149.210,            0.,NA,NA,"",   2.00936E+06,   1.87862E+06,   1.87862E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1020,       50.3905,       145.847,            0.,NA,NA,"",   1.31039E+06,   1.11885E+06,   1.11885E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1021,       148.805,       55.6850,            0.,NA,NA,"",   1.93990E+06,   1.71074E+06,   1.71074E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1022,       165.587,       131.543,            0.,NA,NA,"",   1.57425E+06,   1.30145E+06,   1.30145E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1023,       131.386,       35.4285,            0.,NA,NA,"",   1.85031E+06,   1.88603E+06,   1.88603E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1024,       67.2313,       31.8383,            0.,NA,NA,"",   2.01192E+06,   1.89238E+06,   1.89238E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1025,       168.200,       67.8925,            0.,NA,NA,"",   1.53184E+06,   1.31197E+06,   1.31197E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1026,       132.786,       169.020,            0.,NA,NA,"",   1.69124E+06,   1.71215E+06,   1.71215E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1027,       34.2771,       135.690,            0.,NA,NA,"",   694.215E+03,   608.936E+03,   608.936E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1028,       67.1227,       169.195,            0.,NA,NA,"",   1.98683E+06,   1.86753E+06,   1.86753E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1029,       34.5098,       68.2440,            0.,NA,NA,"",   559.480E+03,   469.248E+03,   469.248E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1030,       14.0058,       168.389,            0.,NA,NA,"",   1.40505E+06,   1.48147E+06,   1.48147E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1031,       168.445,       18.7984,            0.,NA,NA,"",   1.15659E+06,   1.13515E+06,   1.13515E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1032,       15.2393,       31.5175,            0.,NA,NA,"",   1.42349E+06,   1.49183E+06,   1.49183E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1033,       31.0319,       13.9506,            0.,NA,NA,"",   1.93179E+06,   1.91694E+06,   1.91694E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1034,       181.336,       170.240,            0.,NA,NA,"",   1.11960E+06,   1.12440E+06,   1.12440E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1035,       168.694,       185.941,            0.,NA,NA,"",   1.09133E+06,   1.07782E+06,   1.07782E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1036,       186.004,       31.5086,            0.,NA,NA,"",   1.06628E+06,   1.08737E+06,   1.08737E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1037,       30.4657,       184.733,            0.,NA,NA,"",   1.91632E+06,   1.90067E+06,   1.90067E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1038,       55.3608,       185.518,            0.,NA,NA,"",   1.81564E+06,   1.76206E+06,   1.76206E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1039,       185.929,       55.7584,            0.,NA,NA,"",   1.14446E+06,   1.22232E+06,   1.22232E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1040,       147.427,       15.1890,            0.,NA,NA,"",   1.16175E+06,   1.13672E+06,   1.13672E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1041,       14.6787,       145.107,            0.,NA,NA,"",   778.711E+03,   824.251E+03,   824.251E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1042,       13.7159,       55.7344,            0.,NA,NA,"",   744.495E+03,   794.407E+03,   794.407E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1043,       55.5391,       15.0628,            0.,NA,NA,"",   1.81626E+06,   1.76078E+06,   1.76078E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1044,       186.781,       145.004,            0.,NA,NA,"",   1.12316E+06,   1.20545E+06,   1.20545E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1045,       144.690,       185.272,            0.,NA,NA,"",   1.15054E+06,   1.12885E+06,   1.12885E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1046,       38.5632,       100.124,            0.,NA,NA,"",   274.555E+03,  -312.164E+03,  -312.164E+03
