ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           959,       70.9632,       22.8330,            0.,NA,NA,"",   1.37848E+06,   1.35268E+06,   1.35268E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           960,       175.129,       71.1907,            0.,NA,NA,"",   1.05967E+06,   1.07950E+06,   1.07950E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           961,       128.091,       176.831,            0.,NA,NA,"",   1.18554E+06,   1.19120E+06,   1.19120E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           962,       24.1752,       130.664,            0.,NA,NA,"",   683.159E+03,   719.872E+03,   719.872E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           963,       23.2090,       34.9621,            0.,NA,NA,"",   1.24939E+06,   1.27682E+06,   1.27682E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           964,       35.6281,       20.7155,            0.,NA,NA,"",   1.44418E+06,   1.42777E+06,   1.42777E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           965,       165.706,       25.0914,            0.,NA,NA,"",   1.13707E+06,   1.11628E+06,   1.11628E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           966,       22.1721,       163.567,            0.,NA,NA,"",   1.22689E+06,   1.25833E+06,   1.25833E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           967,       174.253,       39.0362,            0.,NA,NA,"",   1.14239E+06,   1.13085E+06,   1.13085E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           968,       35.3596,       174.119,            0.,NA,NA,"",   1.41575E+06,   1.39714E+06,   1.39714E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           969,       175.315,       165.129,            0.,NA,NA,"",   1.11774E+06,   1.11031E+06,   1.11031E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           970,       161.914,       179.871,            0.,NA,NA,"",   1.11312E+06,   1.09539E+06,   1.09539E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           971,       45.6670,       117.037,            0.,NA,NA,"",   536.293E+03,   445.613E+03,   445.613E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           972,       54.2918,       66.9944,            0.,NA,NA,"",   1.13964E+06,   986.997E+03,   986.997E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           973,       60.1963,       77.6294,            0.,NA,NA,"",    754.46E+03,   371.063E+03,   371.063E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           974,       135.856,       140.530,            0.,NA,NA,"",   1.72177E+06,   1.58336E+06,   1.58336E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           975,       55.7450,       186.788,            0.,NA,NA,"",   1.36531E+06,   1.34579E+06,   1.34579E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           976,       145.706,       14.5481,            0.,NA,NA,"",   1.07871E+06,   1.06490E+06,   1.06490E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           977,       13.9056,       147.829,            0.,NA,NA,"",   906.779E+03,   975.390E+03,   975.390E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           978,       14.5260,       55.4329,            0.,NA,NA,"",   859.582E+03,   924.989E+03,   924.989E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           979,       54.3522,       15.6220,            0.,NA,NA,"",   1.38952E+06,   1.36465E+06,   1.36465E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           980,       183.600,       55.9573,            0.,NA,NA,"",   1.03744E+06,   1.08910E+06,   1.08910E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           981,       185.497,       145.659,            0.,NA,NA,"",   1.01888E+06,   1.07543E+06,   1.07543E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           982,       144.881,       184.254,            0.,NA,NA,"",   1.09015E+06,   1.07493E+06,   1.07493E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           983,       17.7796,       174.265,            0.,NA,NA,"",   1.33072E+06,   1.38122E+06,   1.38122E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           984,       172.913,       18.4664,            0.,NA,NA,"",   1.05902E+06,   1.05413E+06,   1.05413E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           985,       173.956,       10.4104,            0.,NA,NA,"",   1.02457E+06,   1.02288E+06,   1.02288E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           986,       14.3370,       158.780,            0.,NA,NA,"",   1.06876E+06,   1.13955E+06,   1.13955E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           987,       159.287,       16.5848,            0.,NA,NA,"",   1.09277E+06,   1.07772E+06,   1.07772E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           988,       15.1510,       43.4781,            0.,NA,NA,"",   1.04562E+06,   1.11275E+06,   1.11275E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           989,       38.8267,       12.7672,            0.,NA,NA,"",   1.44993E+06,   1.43888E+06,   1.43888E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           990,       26.0419,       17.3397,            0.,NA,NA,"",   1.47142E+06,   1.47756E+06,   1.47756E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           991,       18.3801,       28.1317,            0.,NA,NA,"",   1.30451E+06,   1.35164E+06,   1.35164E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           992,       9.46992,       30.6725,            0.,NA,NA,"",   1.17198E+06,   1.26967E+06,   1.26967E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           993,       181.685,       172.669,            0.,NA,NA,"",   1.04420E+06,   1.05059E+06,   1.05059E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           994,       171.143,       183.563,            0.,NA,NA,"",   1.05331E+06,   1.04827E+06,   1.04827E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           995,       189.598,       173.829,            0.,NA,NA,"",   1.00725E+06,   1.01913E+06,   1.01913E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           996,       157.641,       185.677,            0.,NA,NA,"",   1.07384E+06,   1.06144E+06,   1.06144E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           997,       183.609,       159.164,            0.,NA,NA,"",   1.04795E+06,   1.07038E+06,   1.07038E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           998,       183.635,       27.5689,            0.,NA,NA,"",   1.02915E+06,   1.03941E+06,   1.03941E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           999,       26.1902,       178.683,            0.,NA,NA,"",   1.42782E+06,   1.43704E+06,   1.43704E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1000,       25.3197,       189.330,            0.,NA,NA,"",   1.52393E+06,   1.52748E+06,   1.52748E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1001,       185.269,       41.9949,            0.,NA,NA,"",   1.03264E+06,   1.06245E+06,   1.06245E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1002,       39.2642,       178.762,            0.,NA,NA,"",   1.43996E+06,   1.41669E+06,   1.41669E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1003,       66.9464,       60.6910,            0.,NA,NA,"",   1.52785E+06,   1.41241E+06,   1.41241E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1004,       130.026,       53.9812,            0.,NA,NA,"",   1.73299E+06,   1.68706E+06,   1.68706E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1005,       114.791,       153.908,            0.,NA,NA,"",   1.61045E+06,   1.72557E+06,   1.72557E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1006,       83.6001,       151.145,            0.,NA,NA,"",   1.72196E+06,   1.77812E+06,   1.77812E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1007,       154.206,       111.806,            0.,NA,NA,"",   763.496E+03,   585.307E+03,   585.307E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1008,       68.0423,       52.1211,            0.,NA,NA,"",   1.62156E+06,   1.53278E+06,   1.53278E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1009,       181.072,       79.6272,            0.,NA,NA,"",   909.977E+03,   1.00639E+06,   1.00639E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1010,       123.439,       180.722,            0.,NA,NA,"",   1.10009E+06,   1.11501E+06,   1.11501E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1011,       80.5665,       19.3509,            0.,NA,NA,"",   1.25375E+06,   1.25307E+06,   1.25307E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1012,       19.0495,       120.709,            0.,NA,NA,"",   486.178E+03,   543.049E+03,   543.049E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1013,       45.3674,       110.302,            0.,NA,NA,"",   330.849E+03,   258.796E+03,   258.796E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1014,       114.217,       177.916,            0.,NA,NA,"",   1.11340E+06,   1.15695E+06,   1.15695E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1015,       180.359,       88.6879,            0.,NA,NA,"",   799.092E+03,   909.717E+03,   909.717E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1016,       90.0464,       19.4574,            0.,NA,NA,"",   1.16098E+06,   1.18643E+06,   1.18643E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1017,       21.1364,       111.870,            0.,NA,NA,"",   367.041E+03,   420.656E+03,   420.656E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1018,       106.137,       155.404,            0.,NA,NA,"",   1.57949E+06,   1.72814E+06,   1.72814E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1019,       93.5276,       155.071,            0.,NA,NA,"",   1.62451E+06,   1.74776E+06,   1.74776E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1020,       78.3500,       46.1273,            0.,NA,NA,"",   1.67043E+06,   1.67361E+06,   1.67361E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1021,       54.1375,       131.158,            0.,NA,NA,"",   1.08061E+06,   921.990E+03,   921.990E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1022,       56.3271,       75.4055,            0.,NA,NA,"",   881.458E+03,   695.919E+03,   695.919E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1023,       139.947,       141.847,            0.,NA,NA,"",   1.68858E+06,   1.52884E+06,   1.52884E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1024,       49.8907,       129.057,            0.,NA,NA,"",   950.137E+03,   815.928E+03,   815.928E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1025,       66.2412,       55.5030,            0.,NA,NA,"",   1.58344E+06,   1.47762E+06,   1.47762E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1026,       133.622,       57.2250,            0.,NA,NA,"",   1.74171E+06,   1.64218E+06,   1.64218E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1027,       69.5706,       48.2200,            0.,NA,NA,"",   1.64366E+06,   1.57149E+06,   1.57149E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1028,       130.893,       47.9201,            0.,NA,NA,"",   1.63457E+06,   1.59872E+06,   1.59872E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1029,       42.2139,       114.416,            0.,NA,NA,"",   438.350E+03,   391.009E+03,   391.009E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1030,       9.74841,       55.2084,            0.,NA,NA,"",   827.605E+03,   907.143E+03,   907.143E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1031,       55.6001,       191.166,            0.,NA,NA,"",   1.33768E+06,   1.32751E+06,   1.32751E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1032,       144.920,       9.27025,            0.,NA,NA,"",   1.00443E+06,   998.105E+03,   998.105E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1033,       190.738,       144.893,            0.,NA,NA,"",   953.104E+03,   1.03825E+06,   1.03825E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1034,       25.8371,       103.077,            0.,NA,NA,"",   280.362E+03,   322.668E+03,   322.668E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1035,       94.7967,       25.0278,            0.,NA,NA,"",   1.20592E+06,   1.26007E+06,   1.26007E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1036,       104.465,       175.177,            0.,NA,NA,"",   1.15294E+06,   1.22056E+06,   1.22056E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1037,       173.806,       92.2580,            0.,NA,NA,"",   709.755E+03,   793.304E+03,   793.304E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1038,       38.2682,       111.929,            0.,NA,NA,"",   355.650E+03,   352.809E+03,   352.809E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1039,       151.351,       91.3602,            0.,NA,NA,"",   611.479E+03,   229.720E+03,   229.720E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1040,       28.0561,       82.9600,            0.,NA,NA,"",   448.439E+03,   486.707E+03,   486.707E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1041,       25.3185,       115.254,            0.,NA,NA,"",   411.454E+03,   459.715E+03,   459.715E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1042,       113.456,       24.9523,            0.,NA,NA,"",   1.15692E+06,   1.21044E+06,   1.21044E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1043,       85.3961,       24.0907,            0.,NA,NA,"",   1.28493E+06,   1.30590E+06,   1.30590E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1044,       173.800,       114.015,            0.,NA,NA,"",   817.044E+03,   883.691E+03,   883.691E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1045,       113.235,       172.978,            0.,NA,NA,"",   1.18881E+06,   1.25084E+06,   1.25084E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1046,       177.109,       83.4094,            0.,NA,NA,"",   864.261E+03,   946.569E+03,   946.569E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1047,       83.9543,       173.668,            0.,NA,NA,"",   1.33349E+06,   1.34934E+06,   1.34934E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1048,       152.839,       72.7345,            0.,NA,NA,"",   1.33392E+06,   1.10851E+06,   1.10851E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1049,       28.0785,       64.1538,            0.,NA,NA,"",   821.577E+03,   836.500E+03,   836.500E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1050,       65.2209,       26.5172,            0.,NA,NA,"",   1.45083E+06,   1.40699E+06,   1.40699E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1051,       135.949,       26.9113,            0.,NA,NA,"",   1.26751E+06,   1.24734E+06,   1.24734E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1052,       25.0953,       135.620,            0.,NA,NA,"",   799.274E+03,   827.587E+03,   827.587E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1053,       172.904,       135.801,            0.,NA,NA,"",   1.16081E+06,   1.14346E+06,   1.14346E+06
