ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           692,       48.4958,       166.330,            0.,NA,NA,"",   1.63758E+06,  -785.709E+03,  -785.709E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           693,       32.6665,       151.916,            0.,NA,NA,"",   1.43046E+06,  -1.45374E+06,  -1.45374E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           694,       92.6273,       15.0248,            0.,NA,NA,"",   4.86177E+06,   4.70498E+06,   4.70498E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           695,       108.277,       17.6649,            0.,NA,NA,"",   6.04515E+06,   6.22445E+06,   6.22445E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           696,       99.2127,       15.0543,            0.,NA,NA,"",   4.88299E+06,   4.86051E+06,   4.86051E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           697,       141.469,       170.951,            0.,NA,NA,"",   5.28941E+06,   5.46247E+06,   5.46247E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           698,       24.1223,       68.8345,            0.,NA,NA,"",   1.38913E+06,  -1.41378E+06,  -1.41378E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           699,       177.492,       68.3226,            0.,NA,NA,"",   2.50461E+06,   455.551E+03,   455.551E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           700,       18.6156,       79.9767,            0.,NA,NA,"",   895.905E+03,  -941.723E+03,  -941.723E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           701,       179.739,       78.2825,            0.,NA,NA,"",   2.56723E+06,  -1.25369E+06,  -1.25369E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           702,       60.6031,       12.9960,            0.,NA,NA,"",   4.27026E+06,   3.99095E+06,   3.99095E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           703,       14.0402,       59.1703,            0.,NA,NA,"",   955.176E+03,  -909.061E+03,  -909.061E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           704,       186.465,       62.5087,            0.,NA,NA,"",   2.83153E+06,   2.54745E+06,   2.54745E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           705,       59.3619,       186.452,            0.,NA,NA,"",   4.21725E+06,   3.93228E+06,   3.93228E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           706,       15.0272,       140.826,            0.,NA,NA,"",   989.015E+03,  -939.366E+03,  -939.366E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           707,       139.211,       12.6275,            0.,NA,NA,"",   1.48333E+06,   1.48498E+06,   1.48498E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           708,       185.553,       139.790,            0.,NA,NA,"",   2.78648E+06,   2.47416E+06,   2.47416E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           709,       140.292,       185.013,            0.,NA,NA,"",   2.05372E+06,   2.10189E+06,   2.10189E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           710,       174.850,       138.963,            0.,NA,NA,"",   2.55592E+06,   1.85799E+06,   1.85799E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           711,       25.3303,       133.948,            0.,NA,NA,"",   1.50926E+06,  -1.53169E+06,  -1.53169E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           712,       112.485,       181.919,            0.,NA,NA,"",   5.87316E+06,   6.08279E+06,   6.08279E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           713,       179.022,       61.1500,            0.,NA,NA,"",   2.85120E+06,   2.20050E+06,   2.20050E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           714,       27.4065,       138.517,            0.,NA,NA,"",   1.66990E+06,  -1.68943E+06,  -1.68943E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           715,       101.381,       12.3802,            0.,NA,NA,"",   3.84157E+06,   3.74996E+06,   3.74996E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           716,       131.544,       17.1351,            0.,NA,NA,"",   3.26660E+06,   3.44553E+06,   3.44553E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           717,       67.7538,       18.5537,            0.,NA,NA,"",   3.87052E+06,   3.39236E+06,   3.39236E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           718,       66.7317,       24.0522,            0.,NA,NA,"",   2.88099E+06,   2.35347E+06,   2.35347E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           719,       135.908,       25.1645,            0.,NA,NA,"",   5.49048E+06,   5.68662E+06,   5.68662E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           720,       114.154,       185.994,            0.,NA,NA,"",   3.52745E+06,   3.67752E+06,   3.67752E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           721,       82.7246,       183.330,            0.,NA,NA,"",   4.64098E+06,   4.33746E+06,   4.33746E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           722,       130.614,       13.2527,            0.,NA,NA,"",   2.00665E+06,   2.13381E+06,   2.13381E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           723,       14.1976,       68.8091,            0.,NA,NA,"",   1.00600E+06,  -1.01831E+06,  -1.01831E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           724,       13.8067,       128.965,            0.,NA,NA,"",   951.149E+03,  -972.153E+03,  -972.153E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           725,       186.173,       130.693,            0.,NA,NA,"",   2.88881E+06,   2.57284E+06,   2.57284E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           726,       130.850,       185.036,            0.,NA,NA,"",   2.61451E+06,   2.76869E+06,   2.76869E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           727,       69.3165,       185.804,            0.,NA,NA,"",   4.29423E+06,   3.89597E+06,   3.89597E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           728,       185.781,       70.2034,            0.,NA,NA,"",   2.89362E+06,   2.48743E+06,   2.48743E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           729,       172.245,       46.2551,            0.,NA,NA,"",   2.77651E+06,   2.48846E+06,   2.48846E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           730,       140.380,       27.0455,            0.,NA,NA,"",   5.07385E+06,   5.25033E+06,   5.25033E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           731,       18.0641,       92.2730,            0.,NA,NA,"",   644.933E+03,  -694.727E+03,  -694.727E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           732,       34.8404,       41.3899,            0.,NA,NA,"",   1.03868E+06,  -990.886E+03,  -990.886E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           733,       164.906,       40.9062,            0.,NA,NA,"",   2.96640E+06,   2.84773E+06,   2.84773E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           734,       19.0993,       101.995,            0.,NA,NA,"",   624.068E+03,  -666.553E+03,  -666.553E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           735,       184.529,       91.5663,            0.,NA,NA,"",   1.67966E+06,  -15.8662E+03,  -15.8662E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           736,       18.1806,       109.429,            0.,NA,NA,"",   658.161E+03,  -709.541E+03,  -709.541E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           737,       152.640,       34.8140,            0.,NA,NA,"",   3.90753E+06,   4.00337E+06,   4.00337E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           738,       162.439,       37.0100,            0.,NA,NA,"",   3.02909E+06,   2.97628E+06,   2.97628E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           739,       38.5129,       36.4578,            0.,NA,NA,"",   1.12696E+06,  -280.615E+03,  -280.615E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           740,       13.9551,       79.0899,            0.,NA,NA,"",   804.863E+03,  -856.152E+03,  -856.152E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           741,       121.544,       14.9798,            0.,NA,NA,"",   3.49639E+06,   3.71225E+06,   3.71225E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           742,       82.3333,       14.1433,            0.,NA,NA,"",   4.60660E+06,   4.23032E+06,   4.23032E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           743,       12.9955,       119.927,            0.,NA,NA,"",   753.473E+03,  -808.727E+03,  -808.727E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           744,       185.615,       81.1657,            0.,NA,NA,"",   2.48910E+06,   1.98648E+06,   1.98648E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           745,       183.871,       118.108,            0.,NA,NA,"",   2.34745E+06,   66.2793E+03,   66.2793E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           746,       78.8528,       186.213,            0.,NA,NA,"",   4.47154E+06,   4.08016E+06,   4.08016E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           747,       119.109,       185.170,            0.,NA,NA,"",   3.55318E+06,   3.75335E+06,   3.75335E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           748,       23.4690,       80.6986,            0.,NA,NA,"",   1.01394E+06,  -1.04491E+06,  -1.04491E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           749,       24.3173,       144.820,            0.,NA,NA,"",   1.28219E+06,  -1.26252E+06,  -1.26252E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           750,       36.1895,       157.647,            0.,NA,NA,"",   1.23885E+06,  -1.22078E+06,  -1.22078E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           751,       88.6141,       17.1886,            0.,NA,NA,"",   5.20037E+06,   5.01717E+06,   5.01717E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           752,       181.820,       69.3233,            0.,NA,NA,"",   2.79460E+06,   1.99043E+06,   1.99043E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           753,       14.5547,       73.8550,            0.,NA,NA,"",   927.295E+03,  -962.605E+03,  -962.605E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           754,       184.581,       75.7326,            0.,NA,NA,"",   2.67346E+06,   1.50129E+06,   1.50129E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           755,       13.3489,       89.7587,            0.,NA,NA,"",   566.022E+03,  -632.652E+03,  -632.652E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           756,       15.1637,       104.096,            0.,NA,NA,"",   542.156E+03,  -603.555E+03,  -603.555E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           757,       108.737,       13.4761,            0.,NA,NA,"",   3.79927E+06,   3.90028E+06,   3.90028E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           758,       131.551,       180.796,            0.,NA,NA,"",   4.17809E+06,   4.39305E+06,   4.39305E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           759,       18.4544,       68.1236,            0.,NA,NA,"",   1.15746E+06,  -1.16961E+06,  -1.16961E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           760,       156.541,       162.039,            0.,NA,NA,"",   3.57589E+06,   3.62272E+06,   3.62272E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           761,       184.248,       101.423,            0.,NA,NA,"",   1.76958E+06,  -644.626E+03,  -644.626E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           762,       100.275,       189.263,            0.,NA,NA,"",   3.27881E+06,   3.13773E+06,   3.13773E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           763,       112.899,       17.6818,            0.,NA,NA,"",   5.61542E+06,   5.81958E+06,   5.81958E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           764,       22.4941,       63.3228,            0.,NA,NA,"",   1.35167E+06,  -1.35805E+06,  -1.35805E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           765,       182.419,       114.500,            0.,NA,NA,"",   2.24687E+06,  -1.12786E+06,  -1.12786E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           766,       45.6831,       170.621,            0.,NA,NA,"",   1.77567E+06,    805.69E+03,    805.69E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           767,       151.552,       173.014,            0.,NA,NA,"",   3.37110E+06,   3.44298E+06,   3.44298E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           768,       57.6397,       171.949,            0.,NA,NA,"",   2.08561E+06,   312.312E+03,   312.312E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           769,       167.696,       34.4391,            0.,NA,NA,"",   2.62608E+06,   2.51779E+06,   2.51779E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           770,       33.6263,       34.9193,            0.,NA,NA,"",   954.488E+03,   422.116E+03,   422.116E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           771,       153.845,       31.2144,            0.,NA,NA,"",   3.54089E+06,   3.61644E+06,   3.61644E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           772,       38.0510,       164.385,            0.,NA,NA,"",   1.06002E+06,  -113.777E+03,  -113.777E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           773,       15.5987,       115.664,            0.,NA,NA,"",   714.598E+03,  -771.998E+03,  -771.998E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           774,       117.181,       16.4922,            0.,NA,NA,"",   4.61642E+06,   4.83654E+06,   4.83654E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           775,       84.0966,       18.5049,            0.,NA,NA,"",   4.94107E+06,   4.69027E+06,   4.69027E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           776,       61.3290,       24.8666,            0.,NA,NA,"",    2.5835E+06,   1.96133E+06,   1.96133E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           777,       64.0731,       15.2075,            0.,NA,NA,"",   4.11832E+06,   3.73027E+06,   3.73027E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           778,       13.9906,       63.8664,            0.,NA,NA,"",   1.01423E+06,  -998.512E+03,  -998.512E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           779,       186.046,       65.8739,            0.,NA,NA,"",   2.89133E+06,   2.55164E+06,   2.55164E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           780,       63.9013,       185.161,            0.,NA,NA,"",   4.12704E+06,   3.75655E+06,   3.75655E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           781,       135.013,       16.4258,            0.,NA,NA,"",   2.67095E+06,   2.80838E+06,   2.80838E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           782,       14.8375,       134.094,            0.,NA,NA,"",   1.03569E+06,  -1.02811E+06,  -1.02811E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           783,       185.852,       135.185,            0.,NA,NA,"",   2.88466E+06,   2.55624E+06,   2.55624E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           784,       135.689,       184.958,            0.,NA,NA,"",   2.27629E+06,   2.38409E+06,   2.38409E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           785,       171.760,       132.218,            0.,NA,NA,"",   1.85038E+06,  -747.255E+03,  -747.255E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           786,       72.3248,       15.5042,            0.,NA,NA,"",   4.32312E+06,   3.89518E+06,   3.89518E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           787,       126.148,       14.2565,            0.,NA,NA,"",   2.61846E+06,   2.78609E+06,   2.78609E+06
