ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           651,       9.06225,       138.872,            0.,NA,NA,"",   1.52486E+06,  -1.50271E+06,  -1.50271E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           652,       120.137,       8.70614,            0.,NA,NA,"",   2.42349E+06,   2.02018E+06,   2.02018E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           653,       190.278,       131.593,            0.,NA,NA,"",   3.84509E+06,   3.56620E+06,   3.56620E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           654,       192.520,       110.622,            0.,NA,NA,"",   4.98990E+06,   5.11918E+06,   5.11918E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           655,       60.3978,       191.422,            0.,NA,NA,"",   6.50323E+06,   6.25960E+06,   6.25960E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           656,       68.9782,       191.333,            0.,NA,NA,"",   6.27386E+06,   5.92760E+06,   5.92760E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           657,       80.0091,       191.898,            0.,NA,NA,"",   6.01656E+06,   5.50204E+06,   5.50204E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           658,       87.0388,       191.633,            0.,NA,NA,"",   5.73222E+06,   5.19064E+06,   5.19064E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           659,       138.626,       191.230,            0.,NA,NA,"",   1.55286E+06,   138.288E+03,   138.288E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           660,       9.28984,       119.572,            0.,NA,NA,"",   868.618E+03,  -908.434E+03,  -908.434E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           661,       37.0747,       164.385,            0.,NA,NA,"",   2.24656E+06,  -2.30969E+06,  -2.30969E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           662,       36.8671,       37.7777,            0.,NA,NA,"",   2.74341E+06,  -2.82124E+06,  -2.82124E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           663,       12.3820,       113.104,            0.,NA,NA,"",   706.549E+03,  -749.825E+03,  -749.825E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           664,       25.6032,       51.4003,            0.,NA,NA,"",   2.57242E+06,  -2.57827E+06,  -2.57827E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           665,       17.1230,       127.872,            0.,NA,NA,"",   1.38393E+06,  -1.41154E+06,  -1.41154E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           666,       68.2527,       182.733,            0.,NA,NA,"",   3.80981E+06,   2.97561E+06,   2.97561E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           667,       165.084,       160.807,            0.,NA,NA,"",   3.87663E+06,   3.92373E+06,   3.92373E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           668,       27.8105,       48.4850,            0.,NA,NA,"",   2.72615E+06,  -2.73957E+06,  -2.73957E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           669,       15.0154,       123.404,            0.,NA,NA,"",   1.11194E+06,  -1.14556E+06,  -1.14556E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           670,       169.453,       46.2433,            0.,NA,NA,"",   3.34252E+06,   3.28537E+06,   3.28537E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           671,       187.678,       113.139,            0.,NA,NA,"",   3.03623E+06,  -126.076E+03,  -126.076E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           672,       72.9849,       183.897,            0.,NA,NA,"",   4.46504E+06,   3.75199E+06,   3.75199E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           673,       126.546,       183.532,            0.,NA,NA,"",   7.80154E+06,   8.05708E+06,   8.05708E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           674,       175.049,       54.3215,            0.,NA,NA,"",   2.85806E+06,   2.49958E+06,   2.49958E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           675,       46.5680,       27.7578,            0.,NA,NA,"",   2.00208E+06,  -1.82439E+06,  -1.82439E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           676,       55.4233,       22.2454,            0.,NA,NA,"",   2.65455E+06,  -159.960E+03,  -159.960E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           677,       161.632,       164.733,            0.,NA,NA,"",   4.26276E+06,   4.36435E+06,   4.36435E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           678,       146.449,       24.6919,            0.,NA,NA,"",   6.22055E+06,   6.41643E+06,   6.41643E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           679,       182.894,       127.601,            0.,NA,NA,"",   3.07977E+06,  -191.436E+03,  -191.436E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           680,       184.894,       123.329,            0.,NA,NA,"",   3.27522E+06,  -345.876E+03,  -345.876E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           681,       48.9788,       24.2502,            0.,NA,NA,"",   2.00614E+06,  -771.382E+03,  -771.382E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           682,       77.3717,       185.941,            0.,NA,NA,"",   5.35634E+06,   4.72938E+06,   4.72938E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           683,       142.545,       21.7399,            0.,NA,NA,"",   6.29338E+06,   6.49296E+06,   6.49296E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           684,       91.6491,       13.5801,            0.,NA,NA,"",   7.20578E+06,   6.93846E+06,   6.93846E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           685,       122.258,       185.168,            0.,NA,NA,"",   7.60942E+06,   7.86907E+06,   7.86907E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           686,       172.055,       50.3469,            0.,NA,NA,"",   3.03676E+06,   2.86511E+06,   2.86511E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           687,       131.220,       182.714,            0.,NA,NA,"",   7.31319E+06,   7.58827E+06,   7.58827E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           688,       30.8032,       45.1676,            0.,NA,NA,"",   2.88142E+06,  -2.92170E+06,  -2.92170E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           689,       74.4836,       14.0940,            0.,NA,NA,"",   5.20533E+06,   4.54814E+06,   4.54814E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           690,       127.871,       13.3345,            0.,NA,NA,"",   4.84389E+06,   5.08156E+06,   5.08156E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           691,       155.078,       29.6302,            0.,NA,NA,"",   5.07688E+06,   5.23496E+06,   5.23496E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           692,       185.097,       68.2020,            0.,NA,NA,"",   3.41609E+06,   1.69789E+06,   1.69789E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           693,       16.0318,       68.0970,            0.,NA,NA,"",   1.53702E+06,  -1.55612E+06,  -1.55612E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           694,       34.2833,       160.691,            0.,NA,NA,"",   2.65240E+06,  -2.70505E+06,  -2.70505E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           695,       83.8324,       12.0690,            0.,NA,NA,"",   6.21310E+06,   5.62419E+06,   5.62419E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           696,       120.695,       12.3843,            0.,NA,NA,"",   5.13295E+06,   5.39243E+06,   5.39243E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           697,       178.236,       58.4072,            0.,NA,NA,"",   2.90107E+06,   2.28366E+06,   2.28366E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           698,       21.9044,       55.0624,            0.,NA,NA,"",   2.24347E+06,  -2.23391E+06,  -2.23391E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           699,       59.7942,       14.2252,            0.,NA,NA,"",   4.64361E+06,   4.15451E+06,   4.15451E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           700,       12.4577,       58.8755,            0.,NA,NA,"",   1.67570E+06,  -1.63508E+06,  -1.63508E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           701,       185.305,       59.4695,            0.,NA,NA,"",   3.42546E+06,   2.82489E+06,   2.82489E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           702,       140.844,       13.4187,            0.,NA,NA,"",   2.82697E+06,   2.87844E+06,   2.87844E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           703,       13.1439,       138.241,            0.,NA,NA,"",   1.64556E+06,  -1.63099E+06,  -1.63099E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           704,       189.524,       142.773,            0.,NA,NA,"",   3.20073E+06,   2.88737E+06,   2.88737E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           705,       146.037,       16.2886,            0.,NA,NA,"",   3.38422E+06,   3.46951E+06,   3.46951E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           706,       57.2395,       17.7575,            0.,NA,NA,"",   3.39616E+06,   2.69199E+06,   2.69199E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           707,       33.6792,       169.445,            0.,NA,NA,"",   1.01221E+06,  -585.133E+03,  -585.133E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           708,       162.904,       171.245,            0.,NA,NA,"",   3.54491E+06,   3.61222E+06,   3.61222E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           709,       27.5908,       42.4673,            0.,NA,NA,"",   2.03666E+06,  -2.02151E+06,  -2.02151E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           710,       172.879,       44.8065,            0.,NA,NA,"",   3.23669E+06,   3.08265E+06,   3.08265E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           711,       87.9832,       12.8810,            0.,NA,NA,"",   6.69792E+06,   6.25430E+06,   6.25430E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           712,       62.4817,       187.199,            0.,NA,NA,"",   5.11058E+06,   4.63537E+06,   4.63537E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           713,       69.3820,       14.3207,            0.,NA,NA,"",   4.87725E+06,   4.19626E+06,   4.19626E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           714,       13.8925,       129.661,            0.,NA,NA,"",   1.36160E+06,  -1.38715E+06,  -1.38715E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           715,       131.312,       13.6574,            0.,NA,NA,"",   4.49728E+06,   4.73458E+06,   4.73458E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           716,       131.364,       187.060,            0.,NA,NA,"",   3.89014E+06,   4.09781E+06,   4.09781E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           717,       158.181,       25.5169,            0.,NA,NA,"",   3.82234E+06,   3.92218E+06,   3.92218E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           718,       43.6216,       25.5452,            0.,NA,NA,"",   1.59220E+06,  -445.626E+03,  -445.626E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           719,       186.497,       79.4774,            0.,NA,NA,"",   3.22859E+06,   49.0965E+03,   49.0965E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           720,       16.8297,       137.023,            0.,NA,NA,"",   1.75061E+06,  -1.75703E+06,  -1.75703E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           721,       185.149,       136.822,            0.,NA,NA,"",   3.52561E+06,   2.79982E+06,   2.79982E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           722,       124.055,       13.0247,            0.,NA,NA,"",   5.10538E+06,   5.36555E+06,   5.36555E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           723,       150.601,       169.246,            0.,NA,NA,"",   6.63323E+06,   6.78316E+06,   6.78316E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           724,       186.421,       118.372,            0.,NA,NA,"",   3.28102E+06,  -423.432E+03,  -423.432E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           725,       82.5390,       188.043,            0.,NA,NA,"",   6.19423E+06,   5.62780E+06,   5.62780E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           726,       181.539,       132.130,            0.,NA,NA,"",   2.94900E+06,   149.992E+03,   149.992E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           727,       13.5747,       118.356,            0.,NA,NA,"",   890.421E+03,  -929.180E+03,  -929.180E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           728,       18.7345,       131.901,            0.,NA,NA,"",   1.66526E+06,  -1.68528E+06,  -1.68528E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           729,       132.079,       16.9361,            0.,NA,NA,"",   6.91542E+06,   7.17543E+06,   7.17543E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           730,       69.1430,       18.5829,            0.,NA,NA,"",   3.44478E+06,   1.66913E+06,   1.66913E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           731,       181.545,       62.8496,            0.,NA,NA,"",   3.11733E+06,   2.25320E+06,   2.25320E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           732,       16.9993,       57.8216,            0.,NA,NA,"",   1.89943E+06,  -1.86606E+06,  -1.86606E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           733,       44.7310,       22.4331,            0.,NA,NA,"",   2.10206E+06,   1.00043E+06,   1.00043E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           734,       153.600,       23.2689,            0.,NA,NA,"",   4.19697E+06,   4.31840E+06,   4.31840E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           735,       71.8495,       187.004,            0.,NA,NA,"",   5.35164E+06,   4.68891E+06,   4.68891E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           736,       189.290,       90.1017,            0.,NA,NA,"",   3.33219E+06,   1.00984E+06,   1.00984E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           737,       108.366,       188.511,            0.,NA,NA,"",   6.28991E+06,   6.35042E+06,   6.35042E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           738,       168.444,       163.602,            0.,NA,NA,"",   3.38723E+06,   3.38987E+06,   3.38987E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           739,       29.8924,       163.992,            0.,NA,NA,"",   1.29942E+06,  -1.25432E+06,  -1.25432E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           740,       10.3854,       101.133,            0.,NA,NA,"",   483.149E+03,  -532.873E+03,  -532.873E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           741,       189.675,       101.141,            0.,NA,NA,"",   3.22171E+06,   1.25270E+06,   1.25270E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           742,       17.8499,       54.4077,            0.,NA,NA,"",   1.94796E+06,  -1.89416E+06,  -1.89416E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           743,       184.726,       141.096,            0.,NA,NA,"",   3.43127E+06,   2.82524E+06,   2.82524E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           744,       14.4782,       143.554,            0.,NA,NA,"",   1.77376E+06,  -1.72388E+06,  -1.72388E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           745,       32.8621,       35.4907,            0.,NA,NA,"",   1.57257E+06,  -1.59626E+06,  -1.59626E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           746,       140.918,       186.188,            0.,NA,NA,"",   2.96886E+06,   3.06832E+06,   3.06832E+06
